"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.86405618561477
1.57542,0,-170,1.85298493278937
1.57542,0,-160,8.97846852195445
1.57542,0,-150,37.5739811841139
1.57542,0,-140,15.3246203923484
1.57542,0,-130,12.3402379822046
1.57542,0,-120,10.8410683675035
1.57542,0,-110,9.70970918851483
1.57542,0,-100,8.69060586624954
1.57542,0,-90,7.67507264841626
1.57542,0,-80,6.62186983289712
1.57542,0,-70,5.55251976922812
1.57542,0,-60,4.52636905719483
1.57542,0,-50,3.63127956053059
1.57542,0,-40,2.99738160588263
1.57542,0,-30,2.75669797010176
1.57542,0,-20,2.87673555734865
1.57542,0,-10,3.13124608357245
1.57542,0,0,3.30642481464374
1.57542,0,10,3.31629372071108
1.57542,0,20,3.20890300164121
1.57542,0,30,3.13578766459019
1.57542,0,40,3.26696096520661
1.57542,0,50,3.66701920304927
1.57542,0,60,4.27394112407344
1.57542,0,70,4.99014180030261
1.57542,0,80,5.74091587136475
1.57542,0,90,6.48347340218598
1.57542,0,100,7.21247198583598
1.57542,0,110,7.96380342379244
1.57542,0,120,8.80609242604385
1.57542,0,130,9.92599846134753
1.57542,0,140,12.2953613138049
1.57542,0,150,26.1135614236716
1.57542,0,160,8.4553785549814
1.57542,0,170,2.33289240286527
1.57542,0,180,2.86405618561477
