"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.48323141784353
1.57542,0,-170,2.36396486430586
1.57542,0,-160,8.5719784539604
1.57542,0,-150,36.4945310987428
1.57542,0,-140,14.5120023260511
1.57542,0,-130,11.6027361768968
1.57542,0,-120,10.1570717043732
1.57542,0,-110,9.05204237615123
1.57542,0,-100,8.05889565658567
1.57542,0,-90,7.0878344692946
1.57542,0,-80,6.09827755704206
1.57542,0,-70,5.1046608624816
1.57542,0,-60,4.16284425637938
1.57542,0,-50,3.36538090611139
1.57542,0,-40,2.85192692221588
1.57542,0,-30,2.74288883811233
1.57542,0,-20,2.96282246808327
1.57542,0,-10,3.2683104105145
1.57542,0,0,3.45516527140611
1.57542,0,10,3.44441646174209
1.57542,0,20,3.28452029872218
1.57542,0,30,3.12869337998483
1.57542,0,40,3.16765520909858
1.57542,0,50,3.50534249314054
1.57542,0,60,4.10261998502645
1.57542,0,70,4.86179241796029
1.57542,0,80,5.70324890124256
1.57542,0,90,6.58120937157634
1.57542,0,100,7.4878135449903
1.57542,0,110,8.45825891926693
1.57542,0,120,9.57687103391537
1.57542,0,130,11.107323273103
1.57542,0,140,14.4028948084762
1.57542,0,150,38.7425281416749
1.57542,0,160,7.52929803510621
1.57542,0,170,3.05183524570505
1.57542,0,180,3.48323141784353
