"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.91141374354742
1.57542,0,-170,2.49272418997689
1.57542,0,-160,6.91979137161432
1.57542,0,-150,27.0745320823776
1.57542,0,-140,16.1963799887586
1.57542,0,-130,12.0509041974325
1.57542,0,-120,10.2154355553812
1.57542,0,-110,8.9857599157314
1.57542,0,-100,7.97371208462322
1.57542,0,-90,7.01852725589549
1.57542,0,-80,6.05474066009326
1.57542,0,-70,5.0938137218538
1.57542,0,-60,4.19860843715016
1.57542,0,-50,3.47857123183153
1.57542,0,-40,3.08941075150765
1.57542,0,-30,3.12658477328207
1.57542,0,-20,3.46269470491572
1.57542,0,-10,3.83848028241493
1.57542,0,0,4.05201060254113
1.57542,0,10,4.02604162287538
1.57542,0,20,3.81436113487517
1.57542,0,30,3.58092881584774
1.57542,0,40,3.5305734311028
1.57542,0,50,3.78229829692506
1.57542,0,60,4.3029754084109
1.57542,0,70,4.99030330444751
1.57542,0,80,5.76125365274188
1.57542,0,90,6.57159280384914
1.57542,0,100,7.41814498147837
1.57542,0,110,8.35034654026041
1.57542,0,120,9.50084346135166
1.57542,0,130,11.2745410763204
1.57542,0,140,15.5682821788608
1.57542,0,150,24.6455989143142
1.57542,0,160,6.42823442270826
1.57542,0,170,2.78339723128499
1.57542,0,180,3.91141374354742
