"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.79089144727664
1.57542,0,-170,1.98312160144982
1.57542,0,-160,6.81144528515206
1.57542,0,-150,27.4792996734528
1.57542,0,-140,15.9812476879258
1.57542,0,-130,11.7796953429589
1.57542,0,-120,9.83789423613837
1.57542,0,-110,8.48470825478896
1.57542,0,-100,7.35662866656192
1.57542,0,-90,6.31701313163695
1.57542,0,-80,5.30746462165393
1.57542,0,-70,4.33369891417192
1.57542,0,-60,3.45662157507034
1.57542,0,-50,2.80397019631913
1.57542,0,-40,2.56416223851614
1.57542,0,-30,2.79693779478388
1.57542,0,-20,3.28331793880994
1.57542,0,-10,3.74601398447458
1.57542,0,0,4.00704695630867
1.57542,0,10,4.00340395190932
1.57542,0,20,3.78181491714467
1.57542,0,30,3.47977668993265
1.57542,0,40,3.27862334440184
1.57542,0,50,3.32028483282571
1.57542,0,60,3.63070055351266
1.57542,0,70,4.1406037589232
1.57542,0,80,4.76482726157435
1.57542,0,90,5.44905309811157
1.57542,0,100,6.19315822094449
1.57542,0,110,7.06483861745227
1.57542,0,120,8.20578969759512
1.57542,0,130,9.98196230684357
1.57542,0,140,14.0637998287052
1.57542,0,150,27.3889896364253
1.57542,0,160,6.30655062019513
1.57542,0,170,2.61090349370642
1.57542,0,180,3.79089144727664
