"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.27382254224059
1.57542,0,-170,2.30423266463511
1.57542,0,-160,10.2004249458009
1.57542,0,-150,24.0193428039244
1.57542,0,-140,13.1436848565584
1.57542,0,-130,10.813542969178
1.57542,0,-120,9.53718131521309
1.57542,0,-110,8.4880325562427
1.57542,0,-100,7.50537615394377
1.57542,0,-90,6.53230289598589
1.57542,0,-80,5.54926519383868
1.57542,0,-70,4.58116881833525
1.57542,0,-60,3.68901525339999
1.57542,0,-50,2.97345898113729
1.57542,0,-40,2.58306419148908
1.57542,0,-30,2.61108738501351
1.57542,0,-20,2.9232456712107
1.57542,0,-10,3.26427995189108
1.57542,0,0,3.44879728047809
1.57542,0,10,3.41137818694184
1.57542,0,20,3.20548014167257
1.57542,0,30,2.98741572896933
1.57542,0,40,2.95993580987938
1.57542,0,50,3.24612931609259
1.57542,0,60,3.81307058246895
1.57542,0,70,4.56020408272795
1.57542,0,80,5.41154046298008
1.57542,0,90,6.33726639794187
1.57542,0,100,7.36099812395499
1.57542,0,110,8.5625912661677
1.57542,0,120,10.0791432861096
1.57542,0,130,12.2708057841147
1.57542,0,140,16.9703481059568
1.57542,0,150,25.070217752904
1.57542,0,160,7.39109224421592
1.57542,0,170,3.20010826421363
1.57542,0,180,3.27382254224058
