"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.36391507285675
1.57542,0,-170,2.18700320607628
1.57542,0,-160,7.05691912448616
1.57542,0,-150,39.2621080968054
1.57542,0,-140,14.673353290505
1.57542,0,-130,11.2687755723569
1.57542,0,-120,9.63402038844174
1.57542,0,-110,8.4715975661591
1.57542,0,-100,7.51078915159953
1.57542,0,-90,6.63277898092166
1.57542,0,-80,5.76685981006869
1.57542,0,-70,4.89784142333884
1.57542,0,-60,4.05776356371315
1.57542,0,-50,3.32506954871323
1.57542,0,-40,2.8367236149813
1.57542,0,-30,2.72496142671969
1.57542,0,-20,2.93568286152625
1.57542,0,-10,3.23587248563168
1.57542,0,0,3.42069619413923
1.57542,0,10,3.40922175381195
1.57542,0,20,3.24988524995987
1.57542,0,30,3.09928849059136
1.57542,0,40,3.15373975114836
1.57542,0,50,3.51840679625876
1.57542,0,60,4.15024732462529
1.57542,0,70,4.94912371012099
1.57542,0,80,5.83688334841808
1.57542,0,90,6.774944042895
1.57542,0,100,7.76999934824519
1.57542,0,110,8.87469926426988
1.57542,0,120,10.1938841066447
1.57542,0,130,12.0671874161455
1.57542,0,140,16.3846107201278
1.57542,0,150,23.4313489589285
1.57542,0,160,6.18703844551977
1.57542,0,170,3.60918925874376
1.57542,0,180,4.36391507285675
