"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.99211626416454
1.57542,0,-170,2.68871952857798
1.57542,0,-160,8.34976430495227
1.57542,0,-150,37.3993953328437
1.57542,0,-140,15.3529695493674
1.57542,0,-130,11.5636228633289
1.57542,0,-120,9.74281711089762
1.57542,0,-110,8.48238267009785
1.57542,0,-100,7.45110460485641
1.57542,0,-90,6.50509934579384
1.57542,0,-80,5.5744119366137
1.57542,0,-70,4.65987895654711
1.57542,0,-60,3.82136532291631
1.57542,0,-50,3.17947224529958
1.57542,0,-40,2.90170115942459
1.57542,0,-30,3.05302677961337
1.57542,0,-20,3.45761806158368
1.57542,0,-10,3.85460178017315
1.57542,0,0,4.06381610835127
1.57542,0,10,4.0233586636358
1.57542,0,20,3.78614129726888
1.57542,0,30,3.49758506182414
1.57542,0,40,3.34335460040372
1.57542,0,50,3.45630060905978
1.57542,0,60,3.84278601099404
1.57542,0,70,4.4230184767929
1.57542,0,80,5.11395028159447
1.57542,0,90,5.86586173508084
1.57542,0,100,6.67620033428233
1.57542,0,110,7.59449548372084
1.57542,0,120,8.71840325949492
1.57542,0,130,10.3092389325575
1.57542,0,140,13.6057143970871
1.57542,0,150,44.3619211967758
1.57542,0,160,8.2225568970881
1.57542,0,170,3.64321089688408
1.57542,0,180,3.99211626416454
