"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.68581749819128
1.57542,0,-170,2.38901820298185
1.57542,0,-160,6.14696354147187
1.57542,0,-150,24.9238188422136
1.57542,0,-140,16.6760719683046
1.57542,0,-130,12.1621521033145
1.57542,0,-120,10.0931893624953
1.57542,0,-110,8.67928384205527
1.57542,0,-100,7.5434804417465
1.57542,0,-90,6.53113218103763
1.57542,0,-80,5.5662927159726
1.57542,0,-70,4.64875893265817
1.57542,0,-60,3.84116451226202
1.57542,0,-50,3.25904636127774
1.57542,0,-40,3.03933275898242
1.57542,0,-30,3.20904223535021
1.57542,0,-20,3.59977072509363
1.57542,0,-10,3.97852588496786
1.57542,0,0,4.17792395764038
1.57542,0,10,4.13755579827128
1.57542,0,20,3.91044567576155
1.57542,0,30,3.64436196189621
1.57542,0,40,3.52401228948554
1.57542,0,50,3.67056734187659
1.57542,0,60,4.07778543107652
1.57542,0,70,4.66724649113025
1.57542,0,80,5.36961290776076
1.57542,0,90,6.15153730694919
1.57542,0,100,7.01890930883797
1.57542,0,110,8.0208774595405
1.57542,0,120,9.27220443229086
1.57542,0,130,11.1452108894789
1.57542,0,140,15.5664230083714
1.57542,0,150,22.800557988685
1.57542,0,160,5.42591296060779
1.57542,0,170,3.30209080005191
1.57542,0,180,4.68581749819129
