"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.48513488072051
1.57542,0,-170,1.66773966519655
1.57542,0,-160,7.54413944229558
1.57542,0,-150,47.9893136606793
1.57542,0,-140,14.5708315683044
1.57542,0,-130,11.2976141297503
1.57542,0,-120,9.72152239080675
1.57542,0,-110,8.56457832726354
1.57542,0,-100,7.56309908041041
1.57542,0,-90,6.61763845203353
1.57542,0,-80,5.68203792147537
1.57542,0,-70,4.76021215813301
1.57542,0,-60,3.89619401407152
1.57542,0,-50,3.1792771650945
1.57542,0,-40,2.75766905702021
1.57542,0,-30,2.74875943223903
1.57542,0,-20,3.04890772093704
1.57542,0,-10,3.40072435056579
1.57542,0,0,3.60165971929919
1.57542,0,10,3.57414527261258
1.57542,0,20,3.36648255716772
1.57542,0,30,3.13601887973505
1.57542,0,40,3.09447569263814
1.57542,0,50,3.38032866248118
1.57542,0,60,3.96874135342957
1.57542,0,70,4.75414473734299
1.57542,0,80,5.64945556810757
1.57542,0,90,6.60869562379877
1.57542,0,100,7.63048158883825
1.57542,0,110,8.76606113422387
1.57542,0,120,10.1416780338802
1.57542,0,130,12.1521238960857
1.57542,0,140,16.8215122366445
1.57542,0,150,22.9819323981628
1.57542,0,160,6.41421762594539
1.57542,0,170,2.83848371571531
1.57542,0,180,3.48513488072051
