"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.89290430271605
1.57542,0,-170,3.12637349095064
1.57542,0,-160,9.4430154991365
1.57542,0,-150,27.4236608903518
1.57542,0,-140,13.1895637105372
1.57542,0,-130,10.5232970302031
1.57542,0,-120,9.1784082954354
1.57542,0,-110,8.16492311265284
1.57542,0,-100,7.25694974943002
1.57542,0,-90,6.35315494311013
1.57542,0,-80,5.40897568950246
1.57542,0,-70,4.44241017528656
1.57542,0,-60,3.51784765098657
1.57542,0,-50,2.75050916077135
1.57542,0,-40,2.33098985238552
1.57542,0,-30,2.39721331984336
1.57542,0,-20,2.78098170181689
1.57542,0,-10,3.18061711860333
1.57542,0,0,3.40155623533217
1.57542,0,10,3.38029640754244
1.57542,0,20,3.16973795131326
1.57542,0,30,2.92476104642233
1.57542,0,40,2.85430830392307
1.57542,0,50,3.09442045541392
1.57542,0,60,3.61229677873242
1.57542,0,70,4.29444670398586
1.57542,0,80,5.05317893477164
1.57542,0,90,5.84972023219383
1.57542,0,100,6.6957981756386
1.57542,0,110,7.65206648526361
1.57542,0,120,8.82224967316732
1.57542,0,130,10.4691239151489
1.57542,0,140,13.8184160156044
1.57542,0,150,41.8384712451817
1.57542,0,160,8.71514563826237
1.57542,0,170,3.67316180848321
1.57542,0,180,3.89290430271604
