"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.18751773374313
1.57542,0,-170,2.92014005064683
1.57542,0,-160,9.2080875084377
1.57542,0,-150,29.6564713947944
1.57542,0,-140,13.389559223027
1.57542,0,-130,10.3071991339823
1.57542,0,-120,8.68466262801011
1.57542,0,-110,7.49309400768031
1.57542,0,-100,6.48987449702818
1.57542,0,-90,5.56673994626237
1.57542,0,-80,4.67658882601018
1.57542,0,-70,3.84641402065968
1.57542,0,-60,3.17289197577463
1.57542,0,-50,2.81339045386601
1.57542,0,-40,2.89737285056047
1.57542,0,-30,3.35018612969276
1.57542,0,-20,3.93683117806798
1.57542,0,-10,4.43107777737308
1.57542,0,0,4.67947712607392
1.57542,0,10,4.62220029358569
1.57542,0,20,4.30348127493132
1.57542,0,30,3.86038902315445
1.57542,0,40,3.48846218567466
1.57542,0,50,3.37643138348855
1.57542,0,60,3.60615310331544
1.57542,0,70,4.11932661657605
1.57542,0,80,4.80706487328883
1.57542,0,90,5.58955222849673
1.57542,0,100,6.44107556626634
1.57542,0,110,7.39780485659033
1.57542,0,120,8.57334445362908
1.57542,0,130,10.307132305506
1.57542,0,140,14.1001723611072
1.57542,0,150,34.5996124359333
1.57542,0,160,7.77376248922382
1.57542,0,170,3.66198706818414
1.57542,0,180,4.18751773374312
