"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.34604017153234
1.57542,0,-170,2.53961519128582
1.57542,0,-160,7.36880034105285
1.57542,0,-150,37.1907336543256
1.57542,0,-140,14.4775165096946
1.57542,0,-130,10.7421291689893
1.57542,0,-120,8.94050180643628
1.57542,0,-110,7.70343061045114
1.57542,0,-100,6.71566390589048
1.57542,0,-90,5.83628730075349
1.57542,0,-80,4.99455929692493
1.57542,0,-70,4.19432838309821
1.57542,0,-60,3.50246366579177
1.57542,0,-50,3.04132077463316
1.57542,0,-40,2.94805980360009
1.57542,0,-30,3.22864721404343
1.57542,0,-20,3.69868045325958
1.57542,0,-10,4.12677383287864
1.57542,0,0,4.34573814626385
1.57542,0,10,4.28807034570801
1.57542,0,20,3.99535666394355
1.57542,0,30,3.60724424085816
1.57542,0,40,3.32490668773885
1.57542,0,50,3.32909226420975
1.57542,0,60,3.67018921154002
1.57542,0,70,4.26841910291937
1.57542,0,80,5.02099421075344
1.57542,0,90,5.86621867640714
1.57542,0,100,6.8010943044199
1.57542,0,110,7.8884836115331
1.57542,0,120,9.27444377199974
1.57542,0,130,11.3831661878892
1.57542,0,140,16.2420515532396
1.57542,0,150,23.5940249057036
1.57542,0,160,7.06111232401011
1.57542,0,170,3.71687067326889
1.57542,0,180,4.34604017153234
