"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.41716205044104
1.57542,0,-170,4.17782291816997
1.57542,0,-160,9.31739404286762
1.57542,0,-150,28.9261877105182
1.57542,0,-140,13.0978877954402
1.57542,0,-130,10.0944839449169
1.57542,0,-120,8.56072213843923
1.57542,0,-110,7.46599296855144
1.57542,0,-100,6.55473169337761
1.57542,0,-90,5.70249701987494
1.57542,0,-80,4.84844985323791
1.57542,0,-70,4.00505298314353
1.57542,0,-60,3.24762320130389
1.57542,0,-50,2.71636331830131
1.57542,0,-40,2.58630765808376
1.57542,0,-30,2.87704648210934
1.57542,0,-20,3.3689031813631
1.57542,0,-10,3.80856740238902
1.57542,0,0,4.03169048273977
1.57542,0,10,3.98191484190558
1.57542,0,20,3.7126351444655
1.57542,0,30,3.37547003282828
1.57542,0,40,3.1800845341134
1.57542,0,50,3.29193828348542
1.57542,0,60,3.71985118307441
1.57542,0,70,4.35826538481002
1.57542,0,80,5.1055779934896
1.57542,0,90,5.90984551304695
1.57542,0,100,6.77298328186276
1.57542,0,110,7.74896249882523
1.57542,0,120,8.95088564739468
1.57542,0,130,10.6922989094946
1.57542,0,140,14.3896748901124
1.57542,0,150,37.5860654809183
1.57542,0,160,8.17031527953526
1.57542,0,170,4.62080461778712
1.57542,0,180,5.41716205044103
