"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.74846653779104
1.57542,0,-170,3.06645648189635
1.57542,0,-160,10.4732244915926
1.57542,0,-150,23.0350014862316
1.57542,0,-140,12.3936404540762
1.57542,0,-130,9.97400631809557
1.57542,0,-120,8.73881925360807
1.57542,0,-110,7.83725327912116
1.57542,0,-100,7.05298237939654
1.57542,0,-90,6.27030951876563
1.57542,0,-80,5.43225370021213
1.57542,0,-70,4.55345295122323
1.57542,0,-60,3.69983355272683
1.57542,0,-50,2.98424986860405
1.57542,0,-40,2.57853026982477
1.57542,0,-30,2.60766701476243
1.57542,0,-20,2.94391349077259
1.57542,0,-10,3.31523825033346
1.57542,0,0,3.52352590123462
1.57542,0,10,3.49658910268762
1.57542,0,20,3.28490075080972
1.57542,0,30,3.0481024018612
1.57542,0,40,2.99810275555042
1.57542,0,50,3.25914985188277
1.57542,0,60,3.78129441634343
1.57542,0,70,4.44382158686292
1.57542,0,80,5.16040124007192
1.57542,0,90,5.89956352166049
1.57542,0,100,6.68902183010533
1.57542,0,110,7.61855526122671
1.57542,0,120,8.83341733227463
1.57542,0,130,10.6567642519176
1.57542,0,140,14.4751633312595
1.57542,0,150,41.572863228078
1.57542,0,160,8.82558354613522
1.57542,0,170,3.80449763036744
1.57542,0,180,3.74846653779104
