"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.52207411552622
1.57542,0,-170,3.00450947138786
1.57542,0,-160,8.02909115181903
1.57542,0,-150,37.4920314945996
1.57542,0,-140,13.5533770101329
1.57542,0,-130,10.4354651617317
1.57542,0,-120,8.93857503665366
1.57542,0,-110,7.87570443965807
1.57542,0,-100,6.97671784531963
1.57542,0,-90,6.12232571364287
1.57542,0,-80,5.25055655909228
1.57542,0,-70,4.36453896737522
1.57542,0,-60,3.52549224601422
1.57542,0,-50,2.85935538494622
1.57542,0,-40,2.55847431682916
1.57542,0,-30,2.71774330446845
1.57542,0,-20,3.14670896881869
1.57542,0,-10,3.56174207130058
1.57542,0,0,3.77805268526026
1.57542,0,10,3.73760213987664
1.57542,0,20,3.5030055513726
1.57542,0,30,3.23915159362833
1.57542,0,40,3.15470495484674
1.57542,0,50,3.37621368979691
1.57542,0,60,3.86812125821545
1.57542,0,70,4.52131438833814
1.57542,0,80,5.25485043844309
1.57542,0,90,6.0389027935217
1.57542,0,100,6.89256687916244
1.57542,0,110,7.87804174665951
1.57542,0,120,9.10402011742264
1.57542,0,130,10.877791429995
1.57542,0,140,14.7038307722814
1.57542,0,150,30.7783197616677
1.57542,0,160,7.02641937111221
1.57542,0,170,3.50686864274876
1.57542,0,180,4.52207411552623
