"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.99104274891632
1.57542,0,-170,3.42563757681046
1.57542,0,-160,8.98781483725831
1.57542,0,-150,55.5948933702934
1.57542,0,-140,15.5649949350002
1.57542,0,-130,12.2639404366099
1.57542,0,-120,10.6802147307065
1.57542,0,-110,9.54143039455171
1.57542,0,-100,8.55924586877333
1.57542,0,-90,7.60767178290695
1.57542,0,-80,6.62919803157075
1.57542,0,-70,5.63296936388126
1.57542,0,-60,4.67271286424583
1.57542,0,-50,3.83664008376346
1.57542,0,-40,3.25492735801371
1.57542,0,-30,3.04966824068465
1.57542,0,-20,3.1823925577016
1.57542,0,-10,3.43910866670701
1.57542,0,0,3.61553061372063
1.57542,0,10,3.62782488306011
1.57542,0,20,3.52335629673891
1.57542,0,30,3.45006060105781
1.57542,0,40,3.57464626525164
1.57542,0,50,3.96774701471078
1.57542,0,60,4.57955444394833
1.57542,0,70,5.32213350693416
1.57542,0,80,6.12980341990429
1.57542,0,90,6.97104147084582
1.57542,0,100,7.85230298790295
1.57542,0,110,8.82041732925623
1.57542,0,120,9.96721077988897
1.57542,0,130,11.5692756809056
1.57542,0,140,15.0362231587966
1.57542,0,150,35.8937556088904
1.57542,0,160,8.10768164567896
1.57542,0,170,3.68873649918832
1.57542,0,180,3.99104274891631
