"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.7539408560777
1.57542,0,-170,3.58019777443691
1.57542,0,-160,6.13894873444433
1.57542,0,-150,26.06641008947
1.57542,0,-140,15.0739402783129
1.57542,0,-130,10.7290905379411
1.57542,0,-120,8.77895927098981
1.57542,0,-110,7.49928546710926
1.57542,0,-100,6.50147056194616
1.57542,0,-90,5.63390884662382
1.57542,0,-80,4.832095856674
1.57542,0,-70,4.11011714652397
1.57542,0,-60,3.5538070210727
1.57542,0,-50,3.30040037732451
1.57542,0,-40,3.44775438314768
1.57542,0,-30,3.92447582380935
1.57542,0,-20,4.52305448898462
1.57542,0,-10,5.02694639197002
1.57542,0,0,5.28124316660156
1.57542,0,10,5.22669913229316
1.57542,0,20,4.91231690600998
1.57542,0,30,4.47651356022542
1.57542,0,40,4.09835887742602
1.57542,0,50,3.92943079967664
1.57542,0,60,4.03116248029566
1.57542,0,70,4.3709424966859
1.57542,0,80,4.88143964548327
1.57542,0,90,5.5174145751723
1.57542,0,100,6.28558076054952
1.57542,0,110,7.25768983335593
1.57542,0,120,8.59573563676801
1.57542,0,130,10.7700593747946
1.57542,0,140,16.0696977616115
1.57542,0,150,20.46237579791
1.57542,0,160,5.71286868992541
1.57542,0,170,4.38298674507819
1.57542,0,180,5.7539408560777
