"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.06114011565937
1.57542,0,-170,1.97241055113308
1.57542,0,-160,8.5974402790244
1.57542,0,-150,40.2804860182493
1.57542,0,-140,14.6133628014702
1.57542,0,-130,11.4646120521944
1.57542,0,-120,9.89829762329113
1.57542,0,-110,8.73704852928666
1.57542,0,-100,7.72380574300388
1.57542,0,-90,6.7506003584644
1.57542,0,-80,5.76779643459451
1.57542,0,-70,4.79020959581731
1.57542,0,-60,3.88337678061533
1.57542,0,-50,3.15861907803844
1.57542,0,-40,2.77080947474106
1.57542,0,-30,2.80727293423188
1.57542,0,-20,3.12820661070673
1.57542,0,-10,3.47953566384619
1.57542,0,0,3.67731231637835
1.57542,0,10,3.65714147742562
1.57542,0,20,3.47219120267304
1.57542,0,30,3.27306548944766
1.57542,0,40,3.24789218246514
1.57542,0,50,3.50983910008703
1.57542,0,60,4.03481123414551
1.57542,0,70,4.7328407458083
1.57542,0,80,5.52781676859301
1.57542,0,90,6.37914140426788
1.57542,0,100,7.28815941301494
1.57542,0,110,8.30234715799518
1.57542,0,120,9.51902571646128
1.57542,0,130,11.2255126114328
1.57542,0,140,14.8989512134481
1.57542,0,150,31.3439781012725
1.57542,0,160,7.11922990036686
1.57542,0,170,2.53438096781365
1.57542,0,180,3.06114011565937
