"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.70270875367779
1.57542,0,-170,2.06712177534961
1.57542,0,-160,7.56807888599231
1.57542,0,-150,55.4764620198715
1.57542,0,-140,13.7800588245204
1.57542,0,-130,10.3204908483451
1.57542,0,-120,8.65805846967978
1.57542,0,-110,7.48687504977425
1.57542,0,-100,6.51342960871538
1.57542,0,-90,5.61175765971456
1.57542,0,-80,4.7148562215005
1.57542,0,-70,3.82604720486288
1.57542,0,-60,3.01833614536298
1.57542,0,-50,2.44618490011094
1.57542,0,-40,2.31729129750912
1.57542,0,-30,2.64300966638097
1.57542,0,-20,3.1561522511057
1.57542,0,-10,3.59069778867944
1.57542,0,0,3.79107726611636
1.57542,0,10,3.70992818004598
1.57542,0,20,3.40556306291287
1.57542,0,30,3.03397442821958
1.57542,0,40,2.81454117374452
1.57542,0,50,2.91982066578507
1.57542,0,60,3.34544065066972
1.57542,0,70,3.97199679599971
1.57542,0,80,4.70126605748943
1.57542,0,90,5.49430049213683
1.57542,0,100,6.37123731598369
1.57542,0,110,7.40967182000469
1.57542,0,120,8.75563397054101
1.57542,0,130,10.8183539729433
1.57542,0,140,15.5975234572079
1.57542,0,150,22.9676786870521
1.57542,0,160,6.17086655081044
1.57542,0,170,2.78116349114598
1.57542,0,180,3.70270875367779
