"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.81928547747204
1.57542,0,-170,2.89055319689956
1.57542,0,-160,7.668096877868
1.57542,0,-150,58.3144870312534
1.57542,0,-140,13.8342518232016
1.57542,0,-130,10.471268513055
1.57542,0,-120,8.86649530193621
1.57542,0,-110,7.74533670264761
1.57542,0,-100,6.81697807988842
1.57542,0,-90,5.95477827409216
1.57542,0,-80,5.09342307854726
1.57542,0,-70,4.23544287622086
1.57542,0,-60,3.44689105265268
1.57542,0,-50,2.86231559781862
1.57542,0,-40,2.66232992104846
1.57542,0,-30,2.89319972759885
1.57542,0,-20,3.34965510844639
1.57542,0,-10,3.7711006978797
1.57542,0,0,3.98511272408227
1.57542,0,10,3.92931188814702
1.57542,0,20,3.65084069975875
1.57542,0,30,3.29590552508739
1.57542,0,40,3.07593523951034
1.57542,0,50,3.171522540139
1.57542,0,60,3.60623197541826
1.57542,0,70,4.27415300560237
1.57542,0,80,5.06647293756261
1.57542,0,90,5.92549981289394
1.57542,0,100,6.85065723565543
1.57542,0,110,7.8929364074445
1.57542,0,120,9.15872015766043
1.57542,0,130,10.9749628253603
1.57542,0,140,14.9972726011159
1.57542,0,150,27.2118605334074
1.57542,0,160,6.93056906192578
1.57542,0,170,4.21691150187798
1.57542,0,180,4.81928547747204
