"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.5652265277147
1.57542,0,-170,2.05868714685579
1.57542,0,-160,6.98247300711205
1.57542,0,-150,28.3237795131067
1.57542,0,-140,15.908908613103
1.57542,0,-130,11.9506420391146
1.57542,0,-120,10.169523549425
1.57542,0,-110,8.95282933401004
1.57542,0,-100,7.94603448307337
1.57542,0,-90,6.99606708530034
1.57542,0,-80,6.02942249011156
1.57542,0,-70,5.04495210702761
1.57542,0,-60,4.09238000242101
1.57542,0,-50,3.2681453325518
1.57542,0,-40,2.7320142889393
1.57542,0,-30,2.63354876866018
1.57542,0,-20,2.8923859127663
1.57542,0,-10,3.23588700821707
1.57542,0,0,3.44578398803747
1.57542,0,10,3.4393361275755
1.57542,0,20,3.26314459524882
1.57542,0,30,3.07209542481496
1.57542,0,40,3.0698039954446
1.57542,0,50,3.37932103682528
1.57542,0,60,3.96391274863664
1.57542,0,70,4.71253117985101
1.57542,0,80,5.53323905337356
1.57542,0,90,6.37726650990893
1.57542,0,100,7.24471529067786
1.57542,0,110,8.18606555552599
1.57542,0,120,9.3086529515445
1.57542,0,130,10.9394170650479
1.57542,0,140,14.7136217792181
1.57542,0,150,28.5025959750317
1.57542,0,160,6.89590055626886
1.57542,0,170,2.97008301358754
1.57542,0,180,3.5652265277147
