"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.08475207517116
1.57542,0,-170,0.688962109530458
1.57542,0,-160,7.9724060230911
1.57542,0,-150,43.8995730512455
1.57542,0,-140,15.7454291151927
1.57542,0,-130,12.6282828085759
1.57542,0,-120,11.1343799904489
1.57542,0,-110,10.009824278492
1.57542,0,-100,8.99793707003724
1.57542,0,-90,7.98967179395982
1.57542,0,-80,6.93964868180588
1.57542,0,-70,5.86122934866118
1.57542,0,-60,4.79691941412693
1.57542,0,-50,3.8053941661089
1.57542,0,-40,2.97965601747217
1.57542,0,-30,2.45750172898194
1.57542,0,-20,2.31912508715015
1.57542,0,-10,2.42523207398523
1.57542,0,0,2.54343633223624
1.57542,0,10,2.56218024583691
1.57542,0,20,2.5330525519378
1.57542,0,30,2.62389795341134
1.57542,0,40,2.98823322477922
1.57542,0,50,3.63666968491675
1.57542,0,60,4.48240490068446
1.57542,0,70,5.43794688720943
1.57542,0,80,6.43841228091305
1.57542,0,90,7.4364808586056
1.57542,0,100,8.41123172372017
1.57542,0,110,9.38273505661724
1.57542,0,120,10.4165565057394
1.57542,0,130,11.7378105396656
1.57542,0,140,14.6029394779992
1.57542,0,150,53.2642488498712
1.57542,0,160,7.55149118385501
1.57542,0,170,1.71474543040261
1.57542,0,180,2.08475207517117
