"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.30472643923004
1.57542,0,-170,1.90139023717108
1.57542,0,-160,8.12769063621154
1.57542,0,-150,47.3989510495337
1.57542,0,-140,15.2626237790812
1.57542,0,-130,12.2257355128457
1.57542,0,-120,10.852687299106
1.57542,0,-110,9.86749434368092
1.57542,0,-100,8.99065000571233
1.57542,0,-90,8.08643390660416
1.57542,0,-80,7.09027905704389
1.57542,0,-70,6.01520572730619
1.57542,0,-60,4.91714348968568
1.57542,0,-50,3.86987756733529
1.57542,0,-40,2.97511079087882
1.57542,0,-30,2.37681148079867
1.57542,0,-20,2.17631545386267
1.57542,0,-10,2.25225191228869
1.57542,0,0,2.36343114164264
1.57542,0,10,2.39003280248831
1.57542,0,20,2.38666117348298
1.57542,0,30,2.52645520885545
1.57542,0,40,2.94745647343469
1.57542,0,50,3.62763192864476
1.57542,0,60,4.45843641809588
1.57542,0,70,5.34408582701595
1.57542,0,80,6.22065377180616
1.57542,0,90,7.05102655814508
1.57542,0,100,7.83331587531048
1.57542,0,110,8.61252245252399
1.57542,0,120,9.47996544956719
1.57542,0,130,10.6857752860804
1.57542,0,140,13.4732668458029
1.57542,0,150,37.7501824457413
1.57542,0,160,8.23929100049542
1.57542,0,170,2.31297335971939
1.57542,0,180,2.30472643923004
