"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.05809954235445
1.57542,0,-170,2.86472089725076
1.57542,0,-160,7.45603565302997
1.57542,0,-150,49.3098166593069
1.57542,0,-140,13.8503471550024
1.57542,0,-130,10.2031022389733
1.57542,0,-120,8.38316018262056
1.57542,0,-110,7.09353630743046
1.57542,0,-100,6.04467441608012
1.57542,0,-90,5.12713392136536
1.57542,0,-80,4.29710463063793
1.57542,0,-70,3.58808487173834
1.57542,0,-60,3.11759802101686
1.57542,0,-50,3.04137144229881
1.57542,0,-40,3.39815682149828
1.57542,0,-30,4.03241579524021
1.57542,0,-20,4.72118736362032
1.57542,0,-10,5.26787308857347
1.57542,0,0,5.53174523816877
1.57542,0,10,5.45599380758032
1.57542,0,20,5.08589748297503
1.57542,0,30,4.55662438595508
1.57542,0,40,4.05489040452368
1.57542,0,50,3.76534666652147
1.57542,0,60,3.8000418332737
1.57542,0,70,4.1520733048359
1.57542,0,80,4.74265166588572
1.57542,0,90,5.50625267654268
1.57542,0,100,6.43569043433915
1.57542,0,110,7.59237226546641
1.57542,0,120,9.13251747234604
1.57542,0,130,11.5499293294785
1.57542,0,140,17.3877273183418
1.57542,0,150,19.6973293554224
1.57542,0,160,6.07852248779614
1.57542,0,170,4.16644475545877
1.57542,0,180,5.05809954235444
