"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.1552380657062
1.57542,0,-170,2.34563851685115
1.57542,0,-160,6.82888263299276
1.57542,0,-150,28.0044478349395
1.57542,0,-140,15.2973224792026
1.57542,0,-130,11.1661497889601
1.57542,0,-120,9.30367259060924
1.57542,0,-110,8.06352110258326
1.57542,0,-100,7.07153339258645
1.57542,0,-90,6.16539853178335
1.57542,0,-80,5.26520706147919
1.57542,0,-70,4.36793303607349
1.57542,0,-60,3.53241033542795
1.57542,0,-50,2.88423426057074
1.57542,0,-40,2.61432727760219
1.57542,0,-30,2.80754589088393
1.57542,0,-20,3.26568173760536
1.57542,0,-10,3.70332846647788
1.57542,0,0,3.93010355500202
1.57542,0,10,3.87918304138356
1.57542,0,20,3.60478675642421
1.57542,0,30,3.26829445742374
1.57542,0,40,3.09309529323741
1.57542,0,50,3.24729720682514
1.57542,0,60,3.72577971153075
1.57542,0,70,4.41283502339436
1.57542,0,80,5.20443829380067
1.57542,0,90,6.04422192220723
1.57542,0,100,6.9292445912918
1.57542,0,110,7.92201469284029
1.57542,0,120,9.17471318856462
1.57542,0,130,11.1277833282502
1.57542,0,140,15.948708043039
1.57542,0,150,21.2742458459212
1.57542,0,160,5.67616757437004
1.57542,0,170,3.28300439736501
1.57542,0,180,4.1552380657062
