"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.61910101034199
1.57542,0,-170,2.80415565401931
1.57542,0,-160,9.2840941030177
1.57542,0,-150,30.7505226411054
1.57542,0,-140,13.9113836910556
1.57542,0,-130,11.0748799911466
1.57542,0,-120,9.6520257734058
1.57542,0,-110,8.59241892040236
1.57542,0,-100,7.66503292172205
1.57542,0,-90,6.76796545495155
1.57542,0,-80,5.85273078232659
1.57542,0,-70,4.9326034233449
1.57542,0,-60,4.06643985491001
1.57542,0,-50,3.35181951694068
1.57542,0,-40,2.92793655752368
1.57542,0,-30,2.89442879985022
1.57542,0,-20,3.15610271449184
1.57542,0,-10,3.47816558438926
1.57542,0,0,3.66875818834538
1.57542,0,10,3.65299569812849
1.57542,0,20,3.47967242721079
1.57542,0,30,3.30232172523833
1.57542,0,40,3.31363598481348
1.57542,0,50,3.6219898910648
1.57542,0,60,4.19183273688244
1.57542,0,70,4.92699414419173
1.57542,0,80,5.75174323953801
1.57542,0,90,6.62904264803469
1.57542,0,100,7.56482314097868
1.57542,0,110,8.61247458166924
1.57542,0,120,9.88126824914716
1.57542,0,130,11.6844724424909
1.57542,0,140,15.550146602704
1.57542,0,150,31.0845297892687
1.57542,0,160,7.91201429305451
1.57542,0,170,3.43381329254906
1.57542,0,180,3.61910101034199
