"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.96830383691995
1.57542,0,-170,2.54522105031425
1.57542,0,-160,9.59116407484299
1.57542,0,-150,30.1317030259311
1.57542,0,-140,14.4925769805123
1.57542,0,-130,11.7969310089823
1.57542,0,-120,10.3997565361724
1.57542,0,-110,9.319214519878
1.57542,0,-100,8.34067338726771
1.57542,0,-90,7.36236338264303
1.57542,0,-80,6.33630456892094
1.57542,0,-70,5.27579579342026
1.57542,0,-60,4.23068565730595
1.57542,0,-50,3.27677076783621
1.57542,0,-40,2.54344999986709
1.57542,0,-30,2.21208320995662
1.57542,0,-20,2.30855722119757
1.57542,0,-10,2.573075094168
1.57542,0,0,2.74814083920364
1.57542,0,10,2.739694185371
1.57542,0,20,2.6093546481847
1.57542,0,30,2.54087279852195
1.57542,0,40,2.73551531175255
1.57542,0,50,3.24281245040743
1.57542,0,60,3.96549432969589
1.57542,0,70,4.79619882563221
1.57542,0,80,5.66809960321716
1.57542,0,90,6.55028155893761
1.57542,0,100,7.44935867420002
1.57542,0,110,8.41158979676177
1.57542,0,120,9.51609595619386
1.57542,0,130,10.9792438146546
1.57542,0,140,13.907802234854
1.57542,0,150,33.740067138526
1.57542,0,160,8.97292003181681
1.57542,0,170,3.03629557962586
1.57542,0,180,2.96830383691995
