"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.08521803142015
1.57542,0,-170,2.03085114119611
1.57542,0,-160,8.76232017362236
1.57542,0,-150,36.3889421401631
1.57542,0,-140,14.4665429706135
1.57542,0,-130,11.2936305271209
1.57542,0,-120,9.66677549642667
1.57542,0,-110,8.47717223050642
1.57542,0,-100,7.47312961818682
1.57542,0,-90,6.53616721995911
1.57542,0,-80,5.60223107864633
1.57542,0,-70,4.67174757599085
1.57542,0,-60,3.797495113323
1.57542,0,-50,3.08044273491511
1.57542,0,-40,2.67305830094592
1.57542,0,-30,2.6801412241502
1.57542,0,-20,2.98275623430174
1.57542,0,-10,3.32849022203493
1.57542,0,0,3.52725832088395
1.57542,0,10,3.50839482224035
1.57542,0,20,3.32070008411188
1.57542,0,30,3.11579141261939
1.57542,0,40,3.088950589516
1.57542,0,50,3.35627558393248
1.57542,0,60,3.88554797154834
1.57542,0,70,4.5792959558274
1.57542,0,80,5.36092950278404
1.57542,0,90,6.19444723968083
1.57542,0,100,7.09126328993663
1.57542,0,110,8.11676568502597
1.57542,0,120,9.39573474027235
1.57542,0,130,11.2651229823244
1.57542,0,140,15.3481858002563
1.57542,0,150,28.7258624896396
1.57542,0,160,7.36126301211278
1.57542,0,170,2.58621640728325
1.57542,0,180,3.08521803142016
