"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.40480117565277
1.57542,0,-170,3.1055259675229
1.57542,0,-160,11.7359527655605
1.57542,0,-150,21.5151465696227
1.57542,0,-140,12.8216372929338
1.57542,0,-130,10.875999564233
1.57542,0,-120,9.90520738562662
1.57542,0,-110,9.1485332384305
1.57542,0,-100,8.41062637615661
1.57542,0,-90,7.59193588681997
1.57542,0,-80,6.66006054385706
1.57542,0,-70,5.64714281479538
1.57542,0,-60,4.61413846489782
1.57542,0,-50,3.63598582245684
1.57542,0,-40,2.82179544268103
1.57542,0,-30,2.32582267781553
1.57542,0,-20,2.22768267230143
1.57542,0,-10,2.36237294208714
1.57542,0,0,2.48597004116758
1.57542,0,10,2.49220912696771
1.57542,0,20,2.44315732092173
1.57542,0,30,2.52519822313311
1.57542,0,40,2.90580221165777
1.57542,0,50,3.58101478958904
1.57542,0,60,4.43817605610186
1.57542,0,70,5.37490436047068
1.57542,0,80,6.32628807652288
1.57542,0,90,7.25995367364253
1.57542,0,100,8.18586448952755
1.57542,0,110,9.17133344302799
1.57542,0,120,10.3443870035678
1.57542,0,130,12.0162990427298
1.57542,0,140,15.6147803212413
1.57542,0,150,36.4911428098764
1.57542,0,160,8.65310145501561
1.57542,0,170,2.85640562990503
1.57542,0,180,2.40480117565278
