"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.85116886809969
1.57542,0,-170,2.50111047530009
1.57542,0,-160,6.5996850654938
1.57542,0,-150,27.4331491371359
1.57542,0,-140,15.8000689401703
1.57542,0,-130,11.5155551812309
1.57542,0,-120,9.53218589963094
1.57542,0,-110,8.20752534698365
1.57542,0,-100,7.17259919097589
1.57542,0,-90,6.26315181947264
1.57542,0,-80,5.39051399782469
1.57542,0,-70,4.54202167108838
1.57542,0,-60,3.77166355878877
1.57542,0,-50,3.19944395206791
1.57542,0,-40,2.98659245440763
1.57542,0,-30,3.1809988167495
1.57542,0,-20,3.60385656602964
1.57542,0,-10,4.00465020318231
1.57542,0,0,4.20967872985295
1.57542,0,10,4.15803802591032
1.57542,0,20,3.90137740275476
1.57542,0,30,3.58607401469522
1.57542,0,40,3.40626408330639
1.57542,0,50,3.50943928658039
1.57542,0,60,3.90793762375538
1.57542,0,70,4.51345375500244
1.57542,0,80,5.23238447750211
1.57542,0,90,6.01113711606388
1.57542,0,100,6.84845292492241
1.57542,0,110,7.79638409994774
1.57542,0,120,8.96570822904777
1.57542,0,130,10.6841391764316
1.57542,0,140,14.5525414144105
1.57542,0,150,28.2994682857634
1.57542,0,160,6.46289802025913
1.57542,0,170,3.71571864652638
1.57542,0,180,4.85116886809968
