"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.56855918200524
1.57542,0,-170,3.0134034191741
1.57542,0,-160,4.96911757892055
1.57542,0,-150,19.1264445522626
1.57542,0,-140,18.0567027521391
1.57542,0,-130,12.1101042310485
1.57542,0,-120,9.70383754233849
1.57542,0,-110,8.21048628374564
1.57542,0,-100,7.11247522709298
1.57542,0,-90,6.20606553676847
1.57542,0,-80,5.3879083063132
1.57542,0,-70,4.64443627593454
1.57542,0,-60,4.03504892517666
1.57542,0,-50,3.66724309916964
1.57542,0,-40,3.64254805745723
1.57542,0,-30,3.94896257354788
1.57542,0,-20,4.42615603734877
1.57542,0,-10,4.8621792202514
1.57542,0,0,5.09180676853739
1.57542,0,10,5.04788052588902
1.57542,0,20,4.77747818162938
1.57542,0,30,4.42318471969047
1.57542,0,40,4.16969195165882
1.57542,0,50,4.16077151189399
1.57542,0,60,4.42828385532223
1.57542,0,70,4.90851168914576
1.57542,0,80,5.52017489475539
1.57542,0,90,6.21652056461337
1.57542,0,100,7.00043060818817
1.57542,0,110,7.92348330845717
1.57542,0,120,9.10377526427465
1.57542,0,130,10.9219204935529
1.57542,0,140,15.3057374840686
1.57542,0,150,22.6028104654083
1.57542,0,160,5.31478732104251
1.57542,0,170,4.26365268832163
1.57542,0,180,5.56855918200524
