"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.11437752944397
1.57542,0,-170,2.94886877983894
1.57542,0,-160,6.91330936204698
1.57542,0,-150,37.5991843076048
1.57542,0,-140,13.9268653022737
1.57542,0,-130,10.2169929081875
1.57542,0,-120,8.43248582447368
1.57542,0,-110,7.20292557498909
1.57542,0,-100,6.21729218665126
1.57542,0,-90,5.33786075666822
1.57542,0,-80,4.49179246125313
1.57542,0,-70,3.68863402226219
1.57542,0,-60,3.02308575604758
1.57542,0,-50,2.66617311236224
1.57542,0,-40,2.76055505187696
1.57542,0,-30,3.22059986210557
1.57542,0,-20,3.79896115290884
1.57542,0,-10,4.27314427099432
1.57542,0,0,4.50027652940569
1.57542,0,10,4.43021669560743
1.57542,0,20,4.11299606477329
1.57542,0,30,3.68810917819553
1.57542,0,40,3.35036522761339
1.57542,0,50,3.277942518531
1.57542,0,60,3.53086830015121
1.57542,0,70,4.0401471845378
1.57542,0,80,4.70927079721935
1.57542,0,90,5.48425603047899
1.57542,0,100,6.37029165028103
1.57542,0,110,7.43307285343468
1.57542,0,120,8.81428894145372
1.57542,0,130,10.9250518226256
1.57542,0,140,15.7732222554197
1.57542,0,150,22.5068672223705
1.57542,0,160,5.77817046926525
1.57542,0,170,3.63198547235652
1.57542,0,180,5.11437752944398
