"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.08754584200579
1.57542,0,-170,2.67286841355473
1.57542,0,-160,7.45750716027448
1.57542,0,-150,43.5923669916606
1.57542,0,-140,14.6096372672423
1.57542,0,-130,11.5704648720126
1.57542,0,-120,10.2263052867669
1.57542,0,-110,9.25618341771169
1.57542,0,-100,8.3754711700884
1.57542,0,-90,7.46986088938233
1.57542,0,-80,6.49600687876231
1.57542,0,-70,5.47181998411506
1.57542,0,-60,4.45004108634754
1.57542,0,-50,3.51158244434045
1.57542,0,-40,2.79153049157438
1.57542,0,-30,2.46642657446177
1.57542,0,-20,2.55769729188853
1.57542,0,-10,2.82102896117043
1.57542,0,0,3.00518535704698
1.57542,0,10,3.01291967815582
1.57542,0,20,2.90105237511102
1.57542,0,30,2.84063854813599
1.57542,0,40,3.01319925956445
1.57542,0,50,3.46848920530783
1.57542,0,60,4.12643916359754
1.57542,0,70,4.88909872162404
1.57542,0,80,5.68821660148367
1.57542,0,90,6.48311224405688
1.57542,0,100,7.26565333249333
1.57542,0,110,8.07063351618458
1.57542,0,120,8.98067997740887
1.57542,0,130,10.2514892487458
1.57542,0,140,13.2061732113907
1.57542,0,150,57.330825153552
1.57542,0,160,7.42807798378821
1.57542,0,170,3.67096736742476
1.57542,0,180,4.08754584200579
