"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.59226334627331
1.57542,0,-170,2.04327160625356
1.57542,0,-160,7.05887956394127
1.57542,0,-150,30.5692750354608
1.57542,0,-140,15.362682307473
1.57542,0,-130,11.6811216791168
1.57542,0,-120,10.0267363661967
1.57542,0,-110,8.88153183035669
1.57542,0,-100,7.93277630669415
1.57542,0,-90,7.04790383253043
1.57542,0,-80,6.15167395720647
1.57542,0,-70,5.23148283609453
1.57542,0,-60,4.32344406792168
1.57542,0,-50,3.50692962314108
1.57542,0,-40,2.92026212090269
1.57542,0,-30,2.71450566308047
1.57542,0,-20,2.86450001420442
1.57542,0,-10,3.13580050178138
1.57542,0,0,3.30921315065629
1.57542,0,10,3.29888115805326
1.57542,0,20,3.15458774122213
1.57542,0,30,3.03264958811354
1.57542,0,40,3.11982227154467
1.57542,0,50,3.50533249041557
1.57542,0,60,4.13972088032208
1.57542,0,70,4.92526761369937
1.57542,0,80,5.78287774613351
1.57542,0,90,6.66538573887245
1.57542,0,100,7.56845839189452
1.57542,0,110,8.54126665086481
1.57542,0,120,9.6881451990312
1.57542,0,130,11.2977659680277
1.57542,0,140,14.8261566459122
1.57542,0,150,31.733138382098
1.57542,0,160,6.9492346931951
1.57542,0,170,2.85827134342813
1.57542,0,180,3.59226334627331
