"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.08467712345123
1.57542,0,-170,3.28042010992774
1.57542,0,-160,6.66836456774285
1.57542,0,-150,29.048260700693
1.57542,0,-140,14.6672861527629
1.57542,0,-130,10.5768121563681
1.57542,0,-120,8.68163255781659
1.57542,0,-110,7.40584507512658
1.57542,0,-100,6.3927308061548
1.57542,0,-90,5.49360574407259
1.57542,0,-80,4.63574401432115
1.57542,0,-70,3.8218732518668
1.57542,0,-60,3.13308677188778
1.57542,0,-50,2.74001107925565
1.57542,0,-40,2.81986126520212
1.57542,0,-30,3.31440155111854
1.57542,0,-20,3.95625275640961
1.57542,0,-10,4.49242677429286
1.57542,0,0,4.76021474366239
1.57542,0,10,4.70243101600424
1.57542,0,20,4.37306588386874
1.57542,0,30,3.91985479498302
1.57542,0,40,3.53989897464806
1.57542,0,50,3.40589032243685
1.57542,0,60,3.57864074871222
1.57542,0,70,3.99743726017161
1.57542,0,80,4.56507470434783
1.57542,0,90,5.21267980385261
1.57542,0,100,5.91979155085511
1.57542,0,110,6.721226871843
1.57542,0,120,7.72304328261225
1.57542,0,130,9.2543598886018
1.57542,0,140,12.7896886754254
1.57542,0,150,37.0495648136708
1.57542,0,160,6.91262765645418
1.57542,0,170,3.93292913659462
1.57542,0,180,5.08467712345123
