"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.78081045938536
1.57542,0,-170,2.20018870223661
1.57542,0,-160,7.99706018732371
1.57542,0,-150,37.8686201540339
1.57542,0,-140,14.0077840556956
1.57542,0,-130,11.0198154542063
1.57542,0,-120,9.58107767363209
1.57542,0,-110,8.53437967718368
1.57542,0,-100,7.62177233336828
1.57542,0,-90,6.72784965872971
1.57542,0,-80,5.79861733653808
1.57542,0,-70,4.84434156620159
1.57542,0,-60,3.91998870772164
1.57542,0,-50,3.12160392399999
1.57542,0,-40,2.60605356793908
1.57542,0,-30,2.52115459369178
1.57542,0,-20,2.78443769265845
1.57542,0,-10,3.1230554917664
1.57542,0,0,3.32092516911967
1.57542,0,10,3.29757280903927
1.57542,0,20,3.10322993961152
1.57542,0,30,2.9013271522412
1.57542,0,40,2.90856793121558
1.57542,0,50,3.24949163201622
1.57542,0,60,3.87308685930411
1.57542,0,70,4.66033202029144
1.57542,0,80,5.52196043906246
1.57542,0,90,6.41496404249586
1.57542,0,100,7.34409778746806
1.57542,0,110,8.3600783115453
1.57542,0,120,9.55719564711722
1.57542,0,130,11.2108616355141
1.57542,0,140,14.7409640327957
1.57542,0,150,33.5648653848503
1.57542,0,160,7.24608717416438
1.57542,0,170,3.10981952736472
1.57542,0,180,3.78081045938536
