"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.40243004716671
1.57542,0,-170,1.74388413496634
1.57542,0,-160,8.89344917728963
1.57542,0,-150,40.6011457364571
1.57542,0,-140,14.7399018305751
1.57542,0,-130,11.4152589040132
1.57542,0,-120,9.75805492875744
1.57542,0,-110,8.60457711351591
1.57542,0,-100,7.67368277892825
1.57542,0,-90,6.81729271659015
1.57542,0,-80,5.94949015308366
1.57542,0,-70,5.05457094348989
1.57542,0,-60,4.16447077233183
1.57542,0,-50,3.35110618759488
1.57542,0,-40,2.74762980125838
1.57542,0,-30,2.51602886574091
1.57542,0,-20,2.65256220278448
1.57542,0,-10,2.92600139529309
1.57542,0,0,3.11197802448534
1.57542,0,10,3.11995756161145
1.57542,0,20,2.99267026903509
1.57542,0,30,2.87971641389428
1.57542,0,40,2.96997842906401
1.57542,0,50,3.36212950691807
1.57542,0,60,4.00938892877216
1.57542,0,70,4.80855618714652
1.57542,0,80,5.67388783731371
1.57542,0,90,6.553197492221
1.57542,0,100,7.43681004863238
1.57542,0,110,8.36326845142837
1.57542,0,120,9.41467811706065
1.57542,0,130,10.8236151498351
1.57542,0,140,13.7283804928387
1.57542,0,150,33.6097753554045
1.57542,0,160,8.70189073772966
1.57542,0,170,2.26814609641495
1.57542,0,180,2.40243004716671
