"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.603537835354
1.57542,0,-170,2.99850360363156
1.57542,0,-160,9.57418541821899
1.57542,0,-150,30.1785592631853
1.57542,0,-140,13.8709823009603
1.57542,0,-130,10.9833029825637
1.57542,0,-120,9.5341011070941
1.57542,0,-110,8.47612052398239
1.57542,0,-100,7.56232835714982
1.57542,0,-90,6.68261267345977
1.57542,0,-80,5.79020963431885
1.57542,0,-70,4.90349307003241
1.57542,0,-60,4.08711973558041
1.57542,0,-50,3.44456481497458
1.57542,0,-40,3.11080340255865
1.57542,0,-30,3.15743876014735
1.57542,0,-20,3.46731400026441
1.57542,0,-10,3.8122927299134
1.57542,0,0,4.01021658978162
1.57542,0,10,3.98905694351877
1.57542,0,20,3.79557038634634
1.57542,0,30,3.57699892151817
1.57542,0,40,3.52248894015805
1.57542,0,50,3.75430319850662
1.57542,0,60,4.25856662399062
1.57542,0,70,4.94510909762754
1.57542,0,80,5.73012312199531
1.57542,0,90,6.56390745276182
1.57542,0,100,7.43906899679275
1.57542,0,110,8.39622445717121
1.57542,0,120,9.53098914825025
1.57542,0,130,11.1238967848155
1.57542,0,140,14.4935004663443
1.57542,0,150,57.5356257328934
1.57542,0,160,8.74043844926035
1.57542,0,170,3.68113502839726
1.57542,0,180,3.603537835354
