"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.99805780896846
1.57542,0,-170,2.94178690424351
1.57542,0,-160,9.0943751039241
1.57542,0,-150,29.951105312886
1.57542,0,-140,13.2209428237753
1.57542,0,-130,10.1640048926472
1.57542,0,-120,8.6016768872244
1.57542,0,-110,7.48785796979288
1.57542,0,-100,6.57967007087241
1.57542,0,-90,5.76182685389713
1.57542,0,-80,4.96906404452838
1.57542,0,-70,4.20190199893398
1.57542,0,-60,3.5230674614235
1.57542,0,-50,3.05636717885053
1.57542,0,-40,2.95227311774916
1.57542,0,-30,3.23262031711656
1.57542,0,-20,3.71199015839477
1.57542,0,-10,4.15054551210061
1.57542,0,0,4.37905249637897
1.57542,0,10,4.33414691917911
1.57542,0,20,4.06193628765486
1.57542,0,30,3.7014517939758
1.57542,0,40,3.44558294319079
1.57542,0,50,3.4643972209472
1.57542,0,60,3.80921603123766
1.57542,0,70,4.41120596566443
1.57542,0,80,5.17216526695518
1.57542,0,90,6.02315868235486
1.57542,0,100,6.94235853838484
1.57542,0,110,7.96223802104137
1.57542,0,120,9.18432960002477
1.57542,0,130,10.9310665108232
1.57542,0,140,14.69841215792
1.57542,0,150,34.1697945192497
1.57542,0,160,8.02856893613275
1.57542,0,170,3.63491046005583
1.57542,0,180,3.99805780896847
