"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.06943765777926
1.57542,0,-170,3.16470619475174
1.57542,0,-160,8.09090975816646
1.57542,0,-150,36.0608076656644
1.57542,0,-140,13.4452069653975
1.57542,0,-130,10.2562361460477
1.57542,0,-120,8.66562550598412
1.57542,0,-110,7.51023931799454
1.57542,0,-100,6.53440581117914
1.57542,0,-90,5.63599422194462
1.57542,0,-80,4.76814457886941
1.57542,0,-70,3.95243710277474
1.57542,0,-60,3.2814435880198
1.57542,0,-50,2.90916441290154
1.57542,0,-40,2.96370498346766
1.57542,0,-30,3.37921540560938
1.57542,0,-20,3.92967868757792
1.57542,0,-10,4.39262176494406
1.57542,0,0,4.61759403392065
1.57542,0,10,4.54790173002307
1.57542,0,20,4.23015598702263
1.57542,0,30,3.80310458508198
1.57542,0,40,3.46267105157974
1.57542,0,50,3.39007494882017
1.57542,0,60,3.64929208017609
1.57542,0,70,4.17232610234846
1.57542,0,80,4.86052395043005
1.57542,0,90,5.6587765098083
1.57542,0,100,6.57359482978988
1.57542,0,110,7.67018540567267
1.57542,0,120,9.07906245833213
1.57542,0,130,11.1686571887716
1.57542,0,140,15.714583014202
1.57542,0,150,25.8347562585762
1.57542,0,160,7.37301236129151
1.57542,0,170,4.50169256777
1.57542,0,180,5.06943765777927
