"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.65190624049981
1.57542,0,-170,3.63964488887002
1.57542,0,-160,6.69142279007681
1.57542,0,-150,25.6687189709288
1.57542,0,-140,16.0324708037561
1.57542,0,-130,11.3041584479267
1.57542,0,-120,9.03406070085353
1.57542,0,-110,7.47821007424115
1.57542,0,-100,6.27493686383927
1.57542,0,-90,5.28215322470548
1.57542,0,-80,4.42478184667881
1.57542,0,-70,3.71367886114371
1.57542,0,-60,3.25596816725896
1.57542,0,-50,3.20049030890909
1.57542,0,-40,3.57909216924384
1.57542,0,-30,4.2343272763834
1.57542,0,-20,4.94183978772907
1.57542,0,-10,5.50276292170925
1.57542,0,0,5.77663770953424
1.57542,0,10,5.71026176810591
1.57542,0,20,5.35228736096778
1.57542,0,30,4.83381862456747
1.57542,0,40,4.32324123940736
1.57542,0,50,3.97780751584432
1.57542,0,60,3.90161462135118
1.57542,0,70,4.118082911415
1.57542,0,80,4.583288881419
1.57542,0,90,5.23561108718325
1.57542,0,100,6.04091361668188
1.57542,0,110,7.01657341387051
1.57542,0,120,8.2616340938503
1.57542,0,130,10.1382768898547
1.57542,0,140,14.3911382279075
1.57542,0,150,25.668276170398
1.57542,0,160,6.03759078802906
1.57542,0,170,4.06766993086155
1.57542,0,180,5.65190624049982
