"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.97833088435666
1.57542,0,-170,2.04295471618743
1.57542,0,-160,7.04572022199387
1.57542,0,-150,32.2143267562453
1.57542,0,-140,14.7504630834278
1.57542,0,-130,10.6567532231422
1.57542,0,-120,8.61812954696286
1.57542,0,-110,7.20205992960277
1.57542,0,-100,6.09575856314176
1.57542,0,-90,5.16219791850537
1.57542,0,-80,4.33109761424497
1.57542,0,-70,3.61272410009213
1.57542,0,-60,3.09166030900918
1.57542,0,-50,2.89593327731574
1.57542,0,-40,3.09454410817796
1.57542,0,-30,3.5898089998141
1.57542,0,-20,4.18076472870357
1.57542,0,-10,4.67202851472116
1.57542,0,0,4.92287582739793
1.57542,0,10,4.8752762084106
1.57542,0,20,4.56698430831495
1.57542,0,30,4.11823875678566
1.57542,0,40,3.69781456477011
1.57542,0,50,3.47662200423373
1.57542,0,60,3.56243090705313
1.57542,0,70,3.95162025053304
1.57542,0,80,4.56788021363095
1.57542,0,90,5.33955473099018
1.57542,0,100,6.24054161143675
1.57542,0,110,7.29478598086495
1.57542,0,120,8.58237702542175
1.57542,0,130,10.3952113429683
1.57542,0,140,14.203357833947
1.57542,0,150,32.9159408552386
1.57542,0,160,7.04653751553174
1.57542,0,170,2.8179764696473
1.57542,0,180,3.97833088435666
