"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.74737563433275
1.57542,0,-170,4.04328095915596
1.57542,0,-160,7.0332393067907
1.57542,0,-150,22.8476475918717
1.57542,0,-140,17.7778406907771
1.57542,0,-130,12.4376952334338
1.57542,0,-120,10.0483082928936
1.57542,0,-110,8.48048240961169
1.57542,0,-100,7.29361155884768
1.57542,0,-90,6.30651295150117
1.57542,0,-80,5.41009419539757
1.57542,0,-70,4.56898019468176
1.57542,0,-60,3.83031845216822
1.57542,0,-50,3.32852019304444
1.57542,0,-40,3.23305448438769
1.57542,0,-30,3.55700900894459
1.57542,0,-20,4.08585013962842
1.57542,0,-10,4.56264729565676
1.57542,0,0,4.81516444413292
1.57542,0,10,4.78336016979465
1.57542,0,20,4.51917095617586
1.57542,0,30,4.16629788377779
1.57542,0,40,3.91112110042652
1.57542,0,50,3.9003100776245
1.57542,0,60,4.16690272385078
1.57542,0,70,4.6483737111668
1.57542,0,80,5.26688962061965
1.57542,0,90,5.97893680766919
1.57542,0,100,6.7887769977285
1.57542,0,110,7.7451469616278
1.57542,0,120,8.94816378114192
1.57542,0,130,10.7111760227903
1.57542,0,140,14.5781154735694
1.57542,0,150,30.2294391395686
1.57542,0,160,7.28913143839157
1.57542,0,170,4.70636996144781
1.57542,0,180,5.74737563433275
