"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.48051918302121
1.57542,0,-170,2.43767646587245
1.57542,0,-160,6.65804048400344
1.57542,0,-150,29.0534191690862
1.57542,0,-140,15.1191970182953
1.57542,0,-130,11.0365917559667
1.57542,0,-120,9.13123890924462
1.57542,0,-110,7.84084070206878
1.57542,0,-100,6.81750410769374
1.57542,0,-90,5.90776649435441
1.57542,0,-80,5.02766600049242
1.57542,0,-70,4.16502337105019
1.57542,0,-60,3.37295393140202
1.57542,0,-50,2.77973728929533
1.57542,0,-40,2.57819136751029
1.57542,0,-30,2.83020420462297
1.57542,0,-20,3.31906685996519
1.57542,0,-10,3.76860455540258
1.57542,0,0,4.00170035780401
1.57542,0,10,3.95808461714148
1.57542,0,20,3.6879671415166
1.57542,0,30,3.33551928221418
1.57542,0,40,3.1017790666198
1.57542,0,50,3.15826805647117
1.57542,0,60,3.53714890199745
1.57542,0,70,4.14892924752174
1.57542,0,80,4.89444020572497
1.57542,0,90,5.7204396737407
1.57542,0,100,6.63142965357782
1.57542,0,110,7.68947686041122
1.57542,0,120,9.01915464993776
1.57542,0,130,10.9719622343265
1.57542,0,140,15.2521711085694
1.57542,0,150,26.4141754606885
1.57542,0,160,6.59442929263948
1.57542,0,170,3.30403973725559
1.57542,0,180,4.48051918302121
