"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.31498479368019
1.57542,0,-170,2.12658602150054
1.57542,0,-160,6.73396604804871
1.57542,0,-150,28.5887851503097
1.57542,0,-140,15.5523870971429
1.57542,0,-130,11.3893279036177
1.57542,0,-120,9.41590831494399
1.57542,0,-110,8.0400402995307
1.57542,0,-100,6.91330193171883
1.57542,0,-90,5.89232129597598
1.57542,0,-80,4.90893176590846
1.57542,0,-70,3.97555360580369
1.57542,0,-60,3.18351460409728
1.57542,0,-50,2.7021559609008
1.57542,0,-40,2.69658198464387
1.57542,0,-30,3.10250017273985
1.57542,0,-20,3.65767003540015
1.57542,0,-10,4.12354853922004
1.57542,0,0,4.35290802131416
1.57542,0,10,4.29673191503653
1.57542,0,20,4.00644832417999
1.57542,0,30,3.6182434040434
1.57542,0,40,3.31376126762281
1.57542,0,50,3.25189527151908
1.57542,0,60,3.48744077359882
1.57542,0,70,3.96500113345764
1.57542,0,80,4.597954375387
1.57542,0,90,5.32840019577655
1.57542,0,100,6.15055462807204
1.57542,0,110,7.1187184530597
1.57542,0,120,8.35260661946169
1.57542,0,130,10.1839926751674
1.57542,0,140,14.1921559110355
1.57542,0,150,28.3930276931622
1.57542,0,160,6.19619493728484
1.57542,0,170,2.94682792070165
1.57542,0,180,4.31498479368018
