"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.13042166549157
1.57542,0,-170,2.3784286508968
1.57542,0,-160,8.35289693835826
1.57542,0,-150,61.9197496505873
1.57542,0,-140,14.9148553778317
1.57542,0,-130,11.3645248585066
1.57542,0,-120,9.53650238289366
1.57542,0,-110,8.21430101090753
1.57542,0,-100,7.13029589380605
1.57542,0,-90,6.16591435479875
1.57542,0,-80,5.25346150141582
1.57542,0,-70,4.38862838430384
1.57542,0,-60,3.62753175553311
1.57542,0,-50,3.08485700517226
1.57542,0,-40,2.90478686464036
1.57542,0,-30,3.1147798481363
1.57542,0,-20,3.53584692345892
1.57542,0,-10,3.93069451074987
1.57542,0,0,4.13433984641314
1.57542,0,10,4.08760390025403
1.57542,0,20,3.83930073537865
1.57542,0,30,3.53073711504383
1.57542,0,40,3.35083767270428
1.57542,0,50,3.44439216898216
1.57542,0,60,3.82597879345869
1.57542,0,70,4.41359926251262
1.57542,0,80,5.12151951466684
1.57542,0,90,5.90288291323321
1.57542,0,100,6.75919627807335
1.57542,0,110,7.74076547903916
1.57542,0,120,8.95072254518814
1.57542,0,130,10.6832929982328
1.57542,0,140,14.3598593081927
1.57542,0,150,34.1503678429913
1.57542,0,160,7.22370471360654
1.57542,0,170,3.3178518983537
1.57542,0,180,4.13042166549158
