"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.01222161276177
1.57542,0,-170,2.54301679647336
1.57542,0,-160,7.50300061865825
1.57542,0,-150,37.3868144757187
1.57542,0,-140,15.0227904796548
1.57542,0,-130,11.5272002873263
1.57542,0,-120,9.82447952336537
1.57542,0,-110,8.57229606429048
1.57542,0,-100,7.50379275777322
1.57542,0,-90,6.51964579972685
1.57542,0,-80,5.56825735469255
1.57542,0,-70,4.65061035587332
1.57542,0,-60,3.8179105513662
1.57542,0,-50,3.17653940321952
1.57542,0,-40,2.88187155573144
1.57542,0,-30,3.00724171376849
1.57542,0,-20,3.39639572466972
1.57542,0,-10,3.79326555134239
1.57542,0,0,4.01234296694593
1.57542,0,10,3.98459890691678
1.57542,0,20,3.75621752081573
1.57542,0,30,3.4677003702802
1.57542,0,40,3.30549736392011
1.57542,0,50,3.41169559001524
1.57542,0,60,3.80187493562398
1.57542,0,70,4.39632459821539
1.57542,0,80,5.10682339550816
1.57542,0,90,5.87865650045253
1.57542,0,100,6.7056349377616
1.57542,0,110,7.63695644747068
1.57542,0,120,8.78023001082502
1.57542,0,130,10.4352606389634
1.57542,0,140,14.0376671498482
1.57542,0,150,34.5970968397032
1.57542,0,160,7.22612396134918
1.57542,0,170,3.19668701195801
1.57542,0,180,4.01222161276177
