"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.72745542178682
1.57542,0,-170,2.28829460518131
1.57542,0,-160,7.34500966135837
1.57542,0,-150,37.9991081913755
1.57542,0,-140,14.6024746789932
1.57542,0,-130,10.8028050548254
1.57542,0,-120,8.92854921783789
1.57542,0,-110,7.63590234352817
1.57542,0,-100,6.6176003937712
1.57542,0,-90,5.7343765107913
1.57542,0,-80,4.90700587600891
1.57542,0,-70,4.12645657049515
1.57542,0,-60,3.45256957323619
1.57542,0,-50,3.01275870642464
1.57542,0,-40,2.95350029361365
1.57542,0,-30,3.27236190118358
1.57542,0,-20,3.76749277356669
1.57542,0,-10,4.20283846530837
1.57542,0,0,4.41801148783712
1.57542,0,10,4.3568025842369
1.57542,0,20,4.07099829554777
1.57542,0,30,3.7047151277911
1.57542,0,40,3.45205311389349
1.57542,0,50,3.47254579924974
1.57542,0,60,3.79834545481657
1.57542,0,70,4.35032946945194
1.57542,0,80,5.03455405308297
1.57542,0,90,5.79632808809586
1.57542,0,100,6.63411077115897
1.57542,0,110,7.60139465036857
1.57542,0,120,8.81854202661146
1.57542,0,130,10.6507088771492
1.57542,0,140,14.8927753018196
1.57542,0,150,25.0086090267538
1.57542,0,160,6.31893783868633
1.57542,0,170,3.89808256839628
1.57542,0,180,4.72745542178682
