"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.15546398036521
1.57542,0,-170,2.70976381665405
1.57542,0,-160,9.90795099734843
1.57542,0,-150,26.660545439287
1.57542,0,-140,13.7393830076513
1.57542,0,-130,11.3352710899635
1.57542,0,-120,10.1461726655212
1.57542,0,-110,9.22171469677751
1.57542,0,-100,8.33700062882642
1.57542,0,-90,7.396848346081
1.57542,0,-80,6.37636771806107
1.57542,0,-70,5.31093394157815
1.57542,0,-60,4.26473440759509
1.57542,0,-50,3.32380392983258
1.57542,0,-40,2.62376752069905
1.57542,0,-30,2.33345146082343
1.57542,0,-20,2.4513293640816
1.57542,0,-10,2.72363964547189
1.57542,0,0,2.91253514477509
1.57542,0,10,2.93183824097108
1.57542,0,20,2.83966784089733
1.57542,0,30,2.80212900717302
1.57542,0,40,2.99488600132497
1.57542,0,50,3.46444069351028
1.57542,0,60,4.12875018279967
1.57542,0,70,4.88729693542075
1.57542,0,80,5.67195309637754
1.57542,0,90,6.44852943873295
1.57542,0,100,7.2203737449247
1.57542,0,110,8.03143025415322
1.57542,0,120,8.96014258866418
1.57542,0,130,10.2197375721824
1.57542,0,140,12.8858221721872
1.57542,0,150,29.7846682011848
1.57542,0,160,8.70953192263052
1.57542,0,170,3.15226931517753
1.57542,0,180,3.15546398036522
