"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.02076993402324
1.57542,0,-170,2.61807488732196
1.57542,0,-160,8.86570017616435
1.57542,0,-150,31.4151962578562
1.57542,0,-140,13.6277080541673
1.57542,0,-130,10.6325523726922
1.57542,0,-120,9.13437144209818
1.57542,0,-110,8.05788674888515
1.57542,0,-100,7.15137589524991
1.57542,0,-90,6.30528215128037
1.57542,0,-80,5.47172409089024
1.57542,0,-70,4.66392092106581
1.57542,0,-60,3.94162713042387
1.57542,0,-50,3.40825168123303
1.57542,0,-40,3.19551845833313
1.57542,0,-30,3.35301761782656
1.57542,0,-20,3.74334447366299
1.57542,0,-10,4.13765247129615
1.57542,0,0,4.35554457266148
1.57542,0,10,4.32339269507967
1.57542,0,20,4.08598302612179
1.57542,0,30,3.789387705796
1.57542,0,40,3.62892606499862
1.57542,0,50,3.75232333952248
1.57542,0,60,4.17583757037452
1.57542,0,70,4.81823805142083
1.57542,0,80,5.5903731866373
1.57542,0,90,6.43937525654357
1.57542,0,100,7.36360406660876
1.57542,0,110,8.41713342551903
1.57542,0,120,9.71822595001855
1.57542,0,130,11.6162125526768
1.57542,0,140,15.8227843419884
1.57542,0,150,26.9760967219177
1.57542,0,160,7.28559128866535
1.57542,0,170,3.54239635056822
1.57542,0,180,4.02076993402324
