"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.75158763458234
1.57542,0,-170,2.65941710909982
1.57542,0,-160,9.98552358468137
1.57542,0,-150,28.4762463294539
1.57542,0,-140,14.3806493414439
1.57542,0,-130,11.8980435277577
1.57542,0,-120,10.6766652781777
1.57542,0,-110,9.75985978681638
1.57542,0,-100,8.92990673755657
1.57542,0,-90,8.07152583707583
1.57542,0,-80,7.12786126503237
1.57542,0,-70,6.11247319792822
1.57542,0,-60,5.07655492441627
1.57542,0,-50,4.08546174872047
1.57542,0,-40,3.22786457843996
1.57542,0,-30,2.62554163803312
1.57542,0,-20,2.36727857611682
1.57542,0,-10,2.37217244614154
1.57542,0,0,2.44423224834575
1.57542,0,10,2.47326778399021
1.57542,0,20,2.50809710630066
1.57542,0,30,2.7031148017802
1.57542,0,40,3.16888104036853
1.57542,0,50,3.87450254846849
1.57542,0,60,4.72019952194907
1.57542,0,70,5.62062416404966
1.57542,0,80,6.52139038228059
1.57542,0,90,7.39688153357443
1.57542,0,100,8.25944881581245
1.57542,0,110,9.16421048603774
1.57542,0,120,10.1964862865394
1.57542,0,130,11.5685539561168
1.57542,0,140,14.3768566297637
1.57542,0,150,33.9890077282746
1.57542,0,160,9.26449532239926
1.57542,0,170,3.15627899132696
1.57542,0,180,2.75158763458235
