"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.87417234911824
1.57542,0,-170,2.19854127350973
1.57542,0,-160,8.64177010193636
1.57542,0,-150,43.7621188768438
1.57542,0,-140,14.9123685170774
1.57542,0,-130,11.8479504989262
1.57542,0,-120,10.3670140724475
1.57542,0,-110,9.28077040081066
1.57542,0,-100,8.33538340238542
1.57542,0,-90,7.41430374855366
1.57542,0,-80,6.4543539708086
1.57542,0,-70,5.45436225772725
1.57542,0,-60,4.45572638074914
1.57542,0,-50,3.53172486758191
1.57542,0,-40,2.80650563468458
1.57542,0,-30,2.44493758355256
1.57542,0,-20,2.48239439631899
1.57542,0,-10,2.70268876951838
1.57542,0,0,2.86255139355882
1.57542,0,10,2.86162655862931
1.57542,0,20,2.75280131184005
1.57542,0,30,2.70915454705293
1.57542,0,40,2.92076498935077
1.57542,0,50,3.43819426228088
1.57542,0,60,4.17209861523634
1.57542,0,70,5.01457903314669
1.57542,0,80,5.88993720409539
1.57542,0,90,6.75323258148496
1.57542,0,100,7.59341650596492
1.57542,0,110,8.44043122775323
1.57542,0,120,9.36701717938001
1.57542,0,130,10.5991239389065
1.57542,0,140,13.2998322360747
1.57542,0,150,33.6420452687156
1.57542,0,160,8.44354956287765
1.57542,0,170,2.96999499844672
1.57542,0,180,2.87417234911824
