"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.75005863709521
1.57542,0,-170,1.71664021910093
1.57542,0,-160,6.63353431168675
1.57542,0,-150,26.8546721609523
1.57542,0,-140,17.2538051298441
1.57542,0,-130,13.3414856284241
1.57542,0,-120,11.5824647125511
1.57542,0,-110,10.3117810591714
1.57542,0,-100,9.19708057669808
1.57542,0,-90,8.11647557556319
1.57542,0,-80,7.02352657342828
1.57542,0,-70,5.92936866787462
1.57542,0,-60,4.87713513457003
1.57542,0,-50,3.93490137316997
1.57542,0,-40,3.21326176662063
1.57542,0,-30,2.84838648703533
1.57542,0,-20,2.85999519677513
1.57542,0,-10,3.05841354804975
1.57542,0,0,3.21945936220411
1.57542,0,10,3.24304667788676
1.57542,0,20,3.17676898529388
1.57542,0,30,3.1764551342817
1.57542,0,40,3.40175363315968
1.57542,0,50,3.89436167813586
1.57542,0,60,4.58489099793779
1.57542,0,70,5.38678868364573
1.57542,0,80,6.240613090941
1.57542,0,90,7.11643835186955
1.57542,0,100,8.02237948612745
1.57542,0,110,9.0204134370374
1.57542,0,120,10.2406140923835
1.57542,0,130,12.0438216016205
1.57542,0,140,16.2800913982209
1.57542,0,150,23.9560162932896
1.57542,0,160,6.06419349003167
1.57542,0,170,2.75530764545476
1.57542,0,180,3.75005863709522
