"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.80160205294522
1.57542,0,-170,3.18753105616979
1.57542,0,-160,12.1040537287294
1.57542,0,-150,21.2113359168489
1.57542,0,-140,13.0990088163234
1.57542,0,-130,11.0935011417945
1.57542,0,-120,9.93635853583131
1.57542,0,-110,8.97190372199466
1.57542,0,-100,8.06212613089641
1.57542,0,-90,7.13988880760149
1.57542,0,-80,6.17627235392121
1.57542,0,-70,5.19060296410057
1.57542,0,-60,4.23292342042647
1.57542,0,-50,3.38108239337752
1.57542,0,-40,2.76297522574324
1.57542,0,-30,2.52508669403486
1.57542,0,-20,2.65031262128349
1.57542,0,-10,2.90819045359518
1.57542,0,0,3.07914565997728
1.57542,0,10,3.07580221464279
1.57542,0,20,2.94380023498011
1.57542,0,30,2.83394763375645
1.57542,0,40,2.92853259141828
1.57542,0,50,3.31326234532326
1.57542,0,60,3.93786034667274
1.57542,0,70,4.70874979689018
1.57542,0,80,5.55277255162449
1.57542,0,90,6.42442787397873
1.57542,0,100,7.30904044939909
1.57542,0,110,8.22487665189999
1.57542,0,120,9.21267651927261
1.57542,0,130,10.4101516073593
1.57542,0,140,12.6261398877091
1.57542,0,150,23.0799664246113
1.57542,0,160,10.5436960271222
1.57542,0,170,3.39520555701385
1.57542,0,180,2.80160205294521
