"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.75280426927034
1.57542,0,-170,3.01017060461707
1.57542,0,-160,7.71553135554668
1.57542,0,-150,42.9830620806738
1.57542,0,-140,14.2838313179679
1.57542,0,-130,10.6878251815112
1.57542,0,-120,8.94665005265836
1.57542,0,-110,7.7151912583934
1.57542,0,-100,6.68306313256637
1.57542,0,-90,5.73265073771149
1.57542,0,-80,4.82161778563248
1.57542,0,-70,3.97278757519085
1.57542,0,-60,3.26961565734326
1.57542,0,-50,2.86017202375826
1.57542,0,-40,2.88823142161934
1.57542,0,-30,3.30499791210909
1.57542,0,-20,3.87755338863137
1.57542,0,-10,4.37179952006369
1.57542,0,0,4.63116863576761
1.57542,0,10,4.59482660671698
1.57542,0,20,4.30287031421764
1.57542,0,30,3.8823839313595
1.57542,0,40,3.51319455568173
1.57542,0,50,3.36982210000377
1.57542,0,60,3.5379486719451
1.57542,0,70,3.97934476966511
1.57542,0,80,4.6007219780139
1.57542,0,90,5.33023684263338
1.57542,0,100,6.14862527625696
1.57542,0,110,7.09450845133942
1.57542,0,120,8.26935690819734
1.57542,0,130,9.97787768042497
1.57542,0,140,13.6553531590626
1.57542,0,150,35.6507342641495
1.57542,0,160,7.42302498305706
1.57542,0,170,4.05678266955684
1.57542,0,180,4.75280426927035
