"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.2163720452137
1.57542,0,-170,2.12028382541209
1.57542,0,-160,8.14921562145059
1.57542,0,-150,59.3325911982197
1.57542,0,-140,14.2214329837376
1.57542,0,-130,10.9094680959741
1.57542,0,-120,9.37850334010042
1.57542,0,-110,8.33132521825978
1.57542,0,-100,7.45778485005628
1.57542,0,-90,6.6134733083706
1.57542,0,-80,5.72773724686138
1.57542,0,-70,4.80499886217878
1.57542,0,-60,3.90263235945066
1.57542,0,-50,3.12485419732462
1.57542,0,-40,2.63749901499921
1.57542,0,-30,2.58280238694759
1.57542,0,-20,2.86110456126606
1.57542,0,-10,3.19811695349524
1.57542,0,0,3.38554135052009
1.57542,0,10,3.34993784244461
1.57542,0,20,3.14736197201067
1.57542,0,30,2.94672276571557
1.57542,0,40,2.96619966148844
1.57542,0,50,3.32155910941878
1.57542,0,60,3.94990979693752
1.57542,0,70,4.72656674121956
1.57542,0,80,5.56176502251119
1.57542,0,90,6.41432730777858
1.57542,0,100,7.2904854328343
1.57542,0,110,8.24051273477234
1.57542,0,120,9.3593521421281
1.57542,0,130,10.9333950669562
1.57542,0,140,14.4000917519375
1.57542,0,150,35.8600348778105
1.57542,0,160,7.62019186233379
1.57542,0,170,2.90115100582126
1.57542,0,180,3.21637204521369
