"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.25598149162503
1.57542,0,-170,2.43215384404065
1.57542,0,-160,8.77887759445111
1.57542,0,-150,37.5466601085483
1.57542,0,-140,14.0454093291512
1.57542,0,-130,10.8644605282738
1.57542,0,-120,9.36112052959002
1.57542,0,-110,8.33354426087187
1.57542,0,-100,7.47955145936093
1.57542,0,-90,6.64723479630675
1.57542,0,-80,5.75790152390738
1.57542,0,-70,4.8094532932086
1.57542,0,-60,3.85212184447944
1.57542,0,-50,2.98295491795506
1.57542,0,-40,2.37781224433229
1.57542,0,-30,2.24120055150331
1.57542,0,-20,2.51227057886713
1.57542,0,-10,2.87491901156049
1.57542,0,0,3.0901918997154
1.57542,0,10,3.07514378511449
1.57542,0,20,2.88073683135818
1.57542,0,30,2.67356250986892
1.57542,0,40,2.67934623844645
1.57542,0,50,3.02576682893625
1.57542,0,60,3.65059721264857
1.57542,0,70,4.42410467334726
1.57542,0,80,5.24743274706285
1.57542,0,90,6.06195604110438
1.57542,0,100,6.85286293711265
1.57542,0,110,7.65830190214554
1.57542,0,120,8.57061833769927
1.57542,0,130,9.84030011527675
1.57542,0,140,12.5919421207501
1.57542,0,150,29.0510796212046
1.57542,0,160,8.99564593442241
1.57542,0,170,3.31838269956987
1.57542,0,180,3.25598149162502
