"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.27594245954198
1.57542,0,-170,2.49858990887751
1.57542,0,-160,8.46425266270187
1.57542,0,-150,70.0706281780705
1.57542,0,-140,15.3362173077736
1.57542,0,-130,12.1901374604088
1.57542,0,-120,10.6652116428519
1.57542,0,-110,9.54967774041122
1.57542,0,-100,8.58364004445313
1.57542,0,-90,7.64383434682217
1.57542,0,-80,6.66668835427478
1.57542,0,-70,5.65692921262276
1.57542,0,-60,4.66244363115577
1.57542,0,-50,3.75912670250038
1.57542,0,-40,3.0644697163188
1.57542,0,-30,2.71874297498449
1.57542,0,-20,2.73850649285224
1.57542,0,-10,2.92925019263609
1.57542,0,0,3.06964328123287
1.57542,0,10,3.06535314939589
1.57542,0,20,2.97085597835308
1.57542,0,30,2.95644216744896
1.57542,0,40,3.19931592903766
1.57542,0,50,3.73864272715296
1.57542,0,60,4.48572990497505
1.57542,0,70,5.33765312692958
1.57542,0,80,6.22421798124066
1.57542,0,90,7.10641605922332
1.57542,0,100,7.98061874389122
1.57542,0,110,8.88954290579329
1.57542,0,120,9.92876359726657
1.57542,0,130,11.3745838935353
1.57542,0,140,14.5967897734636
1.57542,0,150,42.2770554454845
1.57542,0,160,8.20421361222948
1.57542,0,170,3.2112505932397
1.57542,0,180,3.27594245954199
