"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.54690341163037
1.57542,0,-170,3.60280356479752
1.57542,0,-160,9.13901436589229
1.57542,0,-150,33.5525952941297
1.57542,0,-140,14.2095841436069
1.57542,0,-130,11.2370321273658
1.57542,0,-120,9.74813223282715
1.57542,0,-110,8.66028090006318
1.57542,0,-100,7.74045932412055
1.57542,0,-90,6.87876063887329
1.57542,0,-80,6.01181796230922
1.57542,0,-70,5.13959367501084
1.57542,0,-60,4.31021100459384
1.57542,0,-50,3.60702629233777
1.57542,0,-40,3.14975813933186
1.57542,0,-30,3.03813913118276
1.57542,0,-20,3.21783991407942
1.57542,0,-10,3.48597563937842
1.57542,0,0,3.65257802006697
1.57542,0,10,3.63815649902952
1.57542,0,20,3.49229921071882
1.57542,0,30,3.37214698709116
1.57542,0,40,3.46159597593777
1.57542,0,50,3.83945177697236
1.57542,0,60,4.44421290399505
1.57542,0,70,5.17329955362186
1.57542,0,80,5.95766843258264
1.57542,0,90,6.77627015244723
1.57542,0,100,7.66037266705701
1.57542,0,110,8.69616050142284
1.57542,0,120,10.0329166224783
1.57542,0,130,12.0652612415123
1.57542,0,140,16.7235166734561
1.57542,0,150,24.5920322162415
1.57542,0,160,7.57870585024248
1.57542,0,170,4.16676685571485
1.57542,0,180,4.54690341163037
