"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.8136825499895
1.57542,0,-170,2.75299946628905
1.57542,0,-160,6.64792781184332
1.57542,0,-150,26.7931601876883
1.57542,0,-140,16.0563228825665
1.57542,0,-130,11.7155543960152
1.57542,0,-120,9.6852942718724
1.57542,0,-110,8.29308519702452
1.57542,0,-100,7.18190700766703
1.57542,0,-90,6.20638791996424
1.57542,0,-80,5.29379806421828
1.57542,0,-70,4.44513668246403
1.57542,0,-60,3.7265091895172
1.57542,0,-50,3.25672715652604
1.57542,0,-40,3.15916445925095
1.57542,0,-30,3.42795217113957
1.57542,0,-20,3.88262886635396
1.57542,0,-10,4.29873612350696
1.57542,0,0,4.5129211898023
1.57542,0,10,4.46096214051133
1.57542,0,20,4.187783984544
1.57542,0,30,3.83283255653417
1.57542,0,40,3.58563614301093
1.57542,0,50,3.60277025902498
1.57542,0,60,3.92118776548301
1.57542,0,70,4.47124982241487
1.57542,0,80,5.16511156820847
1.57542,0,90,5.94951518919145
1.57542,0,100,6.82204754112683
1.57542,0,110,7.8384042232173
1.57542,0,120,9.13312246051591
1.57542,0,130,11.1204226821893
1.57542,0,140,15.8825107846007
1.57542,0,150,22.0022261257882
1.57542,0,160,5.97980435043424
1.57542,0,170,3.81901216839841
1.57542,0,180,4.8136825499895
