"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.94056095203984
1.57542,0,-170,1.44417491394958
1.57542,0,-160,7.64490665757964
1.57542,0,-150,32.1830937415834
1.57542,0,-140,16.6374009928323
1.57542,0,-130,12.88033821579
1.57542,0,-120,11.0131357774977
1.57542,0,-110,9.61038158810184
1.57542,0,-100,8.38715249085133
1.57542,0,-90,7.23494152213843
1.57542,0,-80,6.10539777091357
1.57542,0,-70,5.00895285110923
1.57542,0,-60,4.00158805252894
1.57542,0,-50,3.1839948124626
1.57542,0,-40,2.7107911486349
1.57542,0,-30,2.69121272862957
1.57542,0,-20,2.99571650903564
1.57542,0,-10,3.35382009636448
1.57542,0,0,3.56767154916907
1.57542,0,10,3.56646635084314
1.57542,0,20,3.40003424576263
1.57542,0,30,3.21561870131829
1.57542,0,40,3.19631786234127
1.57542,0,50,3.45198913709793
1.57542,0,60,3.96197883595586
1.57542,0,70,4.64404207562215
1.57542,0,80,5.42919817871751
1.57542,0,90,6.27970342234451
1.57542,0,100,7.19064656457421
1.57542,0,110,8.19118395248815
1.57542,0,120,9.3527223173519
1.57542,0,130,10.9297411618055
1.57542,0,140,14.2704184643031
1.57542,0,150,39.9345770260964
1.57542,0,160,7.38902515530442
1.57542,0,170,2.1526166002877
1.57542,0,180,2.94056095203984
