"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.51055613101327
1.57542,0,-170,3.34371004778916
1.57542,0,-160,7.23230713055366
1.57542,0,-150,30.8617975236913
1.57542,0,-140,15.0326403877959
1.57542,0,-130,10.9548274763552
1.57542,0,-120,9.02674815692544
1.57542,0,-110,7.71529561533337
1.57542,0,-100,6.66958896481328
1.57542,0,-90,5.74957358496013
1.57542,0,-80,4.89429707442714
1.57542,0,-70,4.11732602092325
1.57542,0,-60,3.50284192687171
1.57542,0,-50,3.19237197980052
1.57542,0,-40,3.29657922289119
1.57542,0,-30,3.74828788099416
1.57542,0,-20,4.33284930468616
1.57542,0,-10,4.8304245919422
1.57542,0,0,5.08749384344039
1.57542,0,10,5.04493371916461
1.57542,0,20,4.74697224994357
1.57542,0,30,4.32330451714685
1.57542,0,40,3.94731889107275
1.57542,0,50,3.77830082843658
1.57542,0,60,3.89738260003269
1.57542,0,70,4.28397050322682
1.57542,0,80,4.86454288165657
1.57542,0,90,5.57650300889823
1.57542,0,100,6.40347056378301
1.57542,0,110,7.38496202429764
1.57542,0,120,8.62785291126576
1.57542,0,130,10.4656452578317
1.57542,0,140,14.4776363637647
1.57542,0,150,29.6285198264488
1.57542,0,160,7.35673153722152
1.57542,0,170,4.76961873363653
1.57542,0,180,5.51055613101327
