"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.51965489933978
1.57542,0,-170,2.49898548101349
1.57542,0,-160,5.62273860163918
1.57542,0,-150,23.4239873335954
1.57542,0,-140,15.7020428102391
1.57542,0,-130,11.1468736518223
1.57542,0,-120,9.17707326867763
1.57542,0,-110,7.88956882805727
1.57542,0,-100,6.87460681359512
1.57542,0,-90,5.96408727756404
1.57542,0,-80,5.07853242489163
1.57542,0,-70,4.21680970541869
1.57542,0,-60,3.44414026799081
1.57542,0,-50,2.89660160961833
1.57542,0,-40,2.75119953584564
1.57542,0,-30,3.03468176430212
1.57542,0,-20,3.52857297014755
1.57542,0,-10,3.9707343201705
1.57542,0,0,4.18722940539998
1.57542,0,10,4.11506883565985
1.57542,0,20,3.8046082052656
1.57542,0,30,3.40856873346205
1.57542,0,40,3.14521044880702
1.57542,0,50,3.20095638883769
1.57542,0,60,3.60343616147382
1.57542,0,70,4.2479379730901
1.57542,0,80,5.02681919389459
1.57542,0,90,5.88401668172124
1.57542,0,100,6.82236591699296
1.57542,0,110,7.90746813336765
1.57542,0,120,9.28852348456371
1.57542,0,130,11.4150364528402
1.57542,0,140,16.5802476147053
1.57542,0,150,20.5327242536201
1.57542,0,160,5.56398750195837
1.57542,0,170,3.31481785345761
1.57542,0,180,4.51965489933978
