"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.1660030093909
1.57542,0,-170,2.81282190028246
1.57542,0,-160,8.09319463394536
1.57542,0,-150,37.7833645750306
1.57542,0,-140,14.9496455457785
1.57542,0,-130,11.2348930505892
1.57542,0,-120,9.45766708069107
1.57542,0,-110,8.21821396475429
1.57542,0,-100,7.20371542663404
1.57542,0,-90,6.28357825651388
1.57542,0,-80,5.38833005829509
1.57542,0,-70,4.51950835349219
1.57542,0,-60,3.75231604213596
1.57542,0,-50,3.23426845516348
1.57542,0,-40,3.12950780105125
1.57542,0,-30,3.43581748515446
1.57542,0,-20,3.93479992907177
1.57542,0,-10,4.37837829035016
1.57542,0,0,4.60537040456711
1.57542,0,10,4.5646908169188
1.57542,0,20,4.31241992086892
1.57542,0,30,3.98937876212394
1.57542,0,40,3.77401722353372
1.57542,0,50,3.80682233543643
1.57542,0,60,4.12177196120319
1.57542,0,70,4.6608554436152
1.57542,0,80,5.34659630790782
1.57542,0,90,6.12961007850331
1.57542,0,100,7.00649718911585
1.57542,0,110,8.02379570820671
1.57542,0,120,9.28872962043706
1.57542,0,130,11.1336341995275
1.57542,0,140,15.2114603595005
1.57542,0,150,27.3481673214913
1.57542,0,160,6.87953722918078
1.57542,0,170,3.47079625256818
1.57542,0,180,4.1660030093909
